6  507.139	2.194693e+00	1.221348e-01	1.041786e+00	3.041718e+00	9.630154e-01	4.722275e-02	1.004116e+00	7.066422e+00	0.000000e+00	2.476581e-01	7.148588e+01	2.094119e+00	8.383285e-01	2.832081e-01	
1  507.126	2.194693e+00	1.221348e-01	1.041786e+00	3.041718e+00	9.630154e-01	4.722275e-02	1.004217e+00	7.066422e+00	0.000000e+00	2.476581e-01	7.148588e+01	2.094119e+00	8.383285e-01	2.832081e-01	
11  507.268	2.194693e+00	1.221348e-01	1.041786e+00	3.041718e+00	9.630154e-01	4.722275e-02	1.003852e+00	7.066422e+00	0.000000e+00	2.476581e-01	7.148588e+01	2.094119e+00	8.383285e-01	2.832081e-01	
15  507.18	2.194693e+00	1.221348e-01	1.041786e+00	3.041718e+00	9.630154e-01	4.722275e-02	1.003997e+00	7.066422e+00	0.000000e+00	2.476581e-01	7.148588e+01	2.094119e+00	8.383285e-01	2.832081e-01	
3  507.873	2.194693e+00	1.221348e-01	1.041786e+00	3.041718e+00	9.630154e-01	4.722275e-02	1.003332e+00	7.066422e+00	0.000000e+00	2.476581e-01	7.148588e+01	2.094119e+00	8.383285e-01	2.832081e-01	
5  507.136	2.194693e+00	1.221348e-01	1.041786e+00	3.041718e+00	9.630154e-01	4.722275e-02	1.004129e+00	7.066422e+00	0.000000e+00	2.476581e-01	7.148588e+01	2.094119e+00	8.383285e-01	2.832081e-01	
7  506.14	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.004129e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
6  506.125	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.004786e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
30  506.17	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.004074e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
1  506.197	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.004893e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
9  506.753	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.005358e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
5  506.478	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.003766e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
4  506.316	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.003912e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
9  506.536	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.003723e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
14  506.089	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.004707e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
5  506.062	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.004300e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
6  506.586	2.213064e+00	1.207488e-01	1.041710e+00	3.030705e+00	9.663859e-01	4.301851e-02	1.003687e+00	6.548416e+00	0.000000e+00	2.477372e-01	7.223192e+01	2.071182e+00	8.178692e-01	2.750838e-01	
25  505.778	2.226875e+00	1.187031e-01	1.041842e+00	3.025888e+00	9.690196e-01	4.339958e-02	1.003687e+00	6.537186e+00	0.000000e+00	2.477964e-01	7.330642e+01	2.061230e+00	7.928042e-01	2.635288e-01	
11  505.71	2.226875e+00	1.187031e-01	1.041842e+00	3.025888e+00	9.690196e-01	4.339958e-02	1.003915e+00	6.537186e+00	0.000000e+00	2.477964e-01	7.330642e+01	2.061230e+00	7.928042e-01	2.635288e-01	
3  504.522	2.248373e+00	1.186838e-01	1.041647e+00	3.037660e+00	9.672378e-01	4.892226e-02	1.003915e+00	7.086777e+00	0.000000e+00	2.478881e-01	7.345830e+01	2.085638e+00	7.947204e-01	2.628029e-01	
12  506.865	2.248373e+00	1.186838e-01	1.041647e+00	3.037660e+00	9.672378e-01	4.892226e-02	1.001956e+00	7.086777e+00	0.000000e+00	2.478881e-01	7.345830e+01	2.085638e+00	7.947204e-01	2.628029e-01	
2  506.835	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.001956e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
18  505.816	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002821e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
5  505.8	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002866e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
12  505.822	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002801e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
1  507.277	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.004324e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
4  506.454	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.003900e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
1  505.862	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002720e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
8  507.802	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.004533e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
8  506.058	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002469e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
7  506.586	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002088e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
3  507.202	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.001785e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
37  505.999	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.003535e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
9  507.468	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.004404e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
6  506.812	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.001968e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
47  506.238	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.003749e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
1  506.793	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.004095e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
13  506.153	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.003683e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
8  506.234	2.237862e+00	1.185708e-01	1.041349e+00	3.051652e+00	9.662347e-01	5.702250e-02	1.002318e+00	7.938187e+00	0.000000e+00	2.478433e-01	7.328381e+01	2.115025e+00	8.009784e-01	2.636497e-01	
8  506.954	2.232494e+00	1.192905e-01	1.041775e+00	3.068397e+00	9.689917e-01	6.380342e-02	1.002318e+00	8.632370e+00	0.000000e+00	2.478204e-01	7.308253e+01	2.150740e+00	8.157282e-01	2.663511e-01	
3  504.511	2.232494e+00	1.192905e-01	1.041775e+00	3.068397e+00	9.689917e-01	6.380342e-02	1.003716e+00	8.632370e+00	0.000000e+00	2.478204e-01	7.308253e+01	2.150740e+00	8.157282e-01	2.663511e-01	
14  504.948	2.232494e+00	1.192905e-01	1.041775e+00	3.068397e+00	9.689917e-01	6.380342e-02	1.003242e+00	8.632370e+00	0.000000e+00	2.478204e-01	7.308253e+01	2.150740e+00	8.157282e-01	2.663511e-01	
17  505.422	2.232494e+00	1.192905e-01	1.041775e+00	3.068397e+00	9.689917e-01	6.380342e-02	1.002945e+00	8.632370e+00	0.000000e+00	2.478204e-01	7.308253e+01	2.150740e+00	8.157282e-01	2.663511e-01	
13  504.845	2.232494e+00	1.192905e-01	1.041775e+00	3.068397e+00	9.689917e-01	6.380342e-02	1.003324e+00	8.632370e+00	0.000000e+00	2.478204e-01	7.308253e+01	2.150740e+00	8.157282e-01	2.663511e-01	
10  504.459	2.232494e+00	1.192905e-01	1.041775e+00	3.068397e+00	9.689917e-01	6.380342e-02	1.003897e+00	8.632370e+00	0.000000e+00	2.478204e-01	7.308253e+01	2.150740e+00	8.157282e-01	2.663511e-01	
4  503.92	2.226296e+00	1.203228e-01	1.041778e+00	3.056834e+00	9.682853e-01	5.720720e-02	1.003897e+00	8.013290e+00	0.000000e+00	2.477939e-01	7.257544e+01	2.126014e+00	8.227439e-01	2.719283e-01	
2  504.134	2.226296e+00	1.203228e-01	1.041778e+00	3.056834e+00	9.682853e-01	5.720720e-02	1.003074e+00	8.013290e+00	0.000000e+00	2.477939e-01	7.257544e+01	2.126014e+00	8.227439e-01	2.719283e-01	
3  504.589	2.226296e+00	1.203228e-01	1.041778e+00	3.056834e+00	9.682853e-01	5.720720e-02	1.002732e+00	8.013290e+00	0.000000e+00	2.477939e-01	7.257544e+01	2.126014e+00	8.227439e-01	2.719283e-01	
6  507.642	2.226296e+00	1.203228e-01	1.041778e+00	3.056834e+00	9.682853e-01	5.720720e-02	1.001596e+00	8.013290e+00	0.000000e+00	2.477939e-01	7.257544e+01	2.126014e+00	8.227439e-01	2.719283e-01	
10  506.815	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001596e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
31  506.596	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001302e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
13  506.548	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001163e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
4  506.569	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001237e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
2  506.595	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001300e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
8  506.968	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001736e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
5  506.96	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.000363e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
2  506.545	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001151e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
61  506.833	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001614e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
14  506.929	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001704e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
14  506.591	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001290e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
2  506.787	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.000527e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
5  506.634	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.000734e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
2  507.146	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001864e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
9  506.546	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001001e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
2  506.626	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001359e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
19  506.588	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.000822e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
17  508.711	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	9.994992e-01	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
17  507.056	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.000289e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
18  506.559	2.210000e+00	1.187871e-01	1.041835e+00	3.039568e+00	9.653842e-01	5.341886e-02	1.001207e+00	7.639175e+00	0.000000e+00	2.477240e-01	7.309554e+01	2.089621e+00	8.000209e-01	2.648930e-01	
5  507.356	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.001207e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
37  505.059	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.003827e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
12  504.696	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.003535e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
2  505.029	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.003807e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
5  506.483	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.001500e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
10  506.006	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.001686e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
5  504.983	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.002222e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
3  505.477	2.225594e+00	1.191682e-01	1.042074e+00	3.052623e+00	9.644192e-01	5.666996e-02	1.001927e+00	7.941696e+00	0.000000e+00	2.477909e-01	7.318167e+01	2.117081e+00	8.063704e-01	2.652727e-01	
9  505.502	2.248712e+00	1.200780e-01	1.042392e+00	3.043266e+00	9.620282e-01	5.206170e-02	1.001927e+00	7.434921e+00	0.000000e+00	2.478895e-01	7.314894e+01	2.097362e+00	8.076917e-01	2.676426e-01	
2  506.721	2.248712e+00	1.200780e-01	1.042392e+00	3.043266e+00	9.620282e-01	5.206170e-02	9.997532e-01	7.434921e+00	0.000000e+00	2.478895e-01	7.314894e+01	2.097362e+00	8.076917e-01	2.676426e-01	
5  504.966	2.248712e+00	1.200780e-01	1.042392e+00	3.043266e+00	9.620282e-01	5.206170e-02	1.001306e+00	7.434921e+00	0.000000e+00	2.478895e-01	7.314894e+01	2.097362e+00	8.076917e-01	2.676426e-01	
32  505.243	2.250824e+00	1.198280e-01	1.042255e+00	3.043477e+00	9.610194e-01	5.192250e-02	1.001306e+00	7.412460e+00	0.000000e+00	2.478985e-01	7.322474e+01	2.097806e+00	8.049689e-01	2.666617e-01	
12  504.422	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001306e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
10  504.569	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000982e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
2  504.496	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001700e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
14  504.411	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001425e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
16  504.51	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001069e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
5  504.412	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001450e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
3  504.567	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001809e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
1  504.42	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001318e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
15  504.69	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000846e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
1  505.946	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.002697e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
11  504.411	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001429e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
1  504.559	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000996e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
4  504.658	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001917e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
15  504.483	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001129e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
1  504.411	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001370e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
15  504.5	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001708e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
10  505.629	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.002556e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
1  504.609	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001862e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
13  504.619	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000921e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
3  504.7	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000836e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
2  504.726	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000811e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
19  504.952	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.002165e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
13  504.742	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001997e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
20  504.548	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001782e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
8  505.699	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.002588e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
18  505.196	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000474e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
6  504.606	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.000936e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
1  504.454	2.229480e+00	1.188233e-01	1.042030e+00	3.047346e+00	9.634387e-01	5.612167e-02	1.001612e+00	7.872208e+00	0.000000e+00	2.478076e-01	7.335397e+01	2.105937e+00	7.998971e-01	2.634591e-01	
7  504.677	2.231515e+00	1.215021e-01	1.042131e+00	3.061599e+00	9.602610e-01	5.857434e-02	1.001612e+00	8.159286e+00	0.000000e+00	2.478162e-01	7.226293e+01	2.136168e+00	8.329798e-01	2.766437e-01	
4  504.409	2.231515e+00	1.215021e-01	1.042131e+00	3.061599e+00	9.602610e-01	5.857434e-02	1.001891e+00	8.159286e+00	0.000000e+00	2.478162e-01	7.226293e+01	2.136168e+00	8.329798e-01	2.766437e-01	
18  504.461	2.231515e+00	1.215021e-01	1.042131e+00	3.061599e+00	9.602610e-01	5.857434e-02	1.001818e+00	8.159286e+00	0.000000e+00	2.478162e-01	7.226293e+01	2.136168e+00	8.329798e-01	2.766437e-01	
2  505.019	2.231515e+00	1.215021e-01	1.042131e+00	3.061599e+00	9.602610e-01	5.857434e-02	1.003196e+00	8.159286e+00	0.000000e+00	2.478162e-01	7.226293e+01	2.136168e+00	8.329798e-01	2.766437e-01	
9  504.351	2.231515e+00	1.215021e-01	1.042131e+00	3.061599e+00	9.602610e-01	5.857434e-02	1.002595e+00	8.159286e+00	0.000000e+00	2.478162e-01	7.226293e+01	2.136168e+00	8.329798e-01	2.766437e-01	
3  504.267	2.231515e+00	1.215021e-01	1.042131e+00	3.061599e+00	9.602610e-01	5.857434e-02	1.002249e+00	8.159286e+00	0.000000e+00	2.478162e-01	7.226293e+01	2.136168e+00	8.329798e-01	2.766437e-01	
