3  517.618	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	9.996230e-01	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
10  518.063	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	1.000682e+00	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
1  518.402	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	9.989522e-01	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
1  517.959	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	1.000603e+00	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
7  517.608	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	1.000206e+00	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
29  517.986	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	1.000624e+00	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
1  517.902	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	9.992908e-01	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
17  518.79	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	9.987516e-01	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
4  517.712	2.252881e+00	1.174515e-01	1.041734e+00	3.042651e+00	9.715078e-01	5.734186e-02	9.994828e-01	7.917130e+00	0.000000e+00	2.479072e-01	6.939007e+01	2.096074e+00	8.006924e-01	2.920560e-01	
20  519.246	2.254644e+00	1.168330e-01	1.041970e+00	3.042635e+00	9.693795e-01	5.734886e-02	9.994828e-01	7.903793e+00	0.000000e+00	2.479147e-01	6.972357e+01	2.096040e+00	7.925382e-01	2.880327e-01	
7  518.725	2.254644e+00	1.168330e-01	1.041970e+00	3.042635e+00	9.693795e-01	5.734886e-02	1.000015e+00	7.903793e+00	0.000000e+00	2.479147e-01	6.972357e+01	2.096040e+00	7.925382e-01	2.880327e-01	
3  518.699	2.254644e+00	1.168330e-01	1.041970e+00	3.042635e+00	9.693795e-01	5.734886e-02	1.000077e+00	7.903793e+00	0.000000e+00	2.479147e-01	6.972357e+01	2.096040e+00	7.925382e-01	2.880327e-01	
8  516.632	2.257146e+00	1.179239e-01	1.042162e+00	3.046951e+00	9.706890e-01	5.809704e-02	1.000077e+00	7.990829e+00	0.000000e+00	2.479253e-01	6.939957e+01	2.105107e+00	8.053538e-01	2.930454e-01	
1  517.733	2.257146e+00	1.179239e-01	1.042162e+00	3.046951e+00	9.706890e-01	5.809704e-02	1.001511e+00	7.990829e+00	0.000000e+00	2.479253e-01	6.939957e+01	2.105107e+00	8.053538e-01	2.930454e-01	
22  516.56	2.257146e+00	1.179239e-01	1.042162e+00	3.046951e+00	9.706890e-01	5.809704e-02	1.000411e+00	7.990829e+00	0.000000e+00	2.479253e-01	6.939957e+01	2.105107e+00	8.053538e-01	2.930454e-01	
6  516.639	2.257146e+00	1.179239e-01	1.042162e+00	3.046951e+00	9.706890e-01	5.809704e-02	1.000065e+00	7.990829e+00	0.000000e+00	2.479253e-01	6.939957e+01	2.105107e+00	8.053538e-01	2.930454e-01	
2  517.564	2.236481e+00	1.180848e-01	1.042265e+00	3.040052e+00	9.693358e-01	5.519657e-02	1.000065e+00	7.750076e+00	0.000000e+00	2.478374e-01	6.918436e+01	2.090634e+00	8.060062e-01	2.947758e-01	
8  517.978	2.236481e+00	1.180848e-01	1.042265e+00	3.040052e+00	9.693358e-01	5.519657e-02	9.993996e-01	7.750076e+00	0.000000e+00	2.478374e-01	6.918436e+01	2.090634e+00	8.060062e-01	2.947758e-01	
5  518.339	2.236481e+00	1.180848e-01	1.042265e+00	3.040052e+00	9.693358e-01	5.519657e-02	9.991456e-01	7.750076e+00	0.000000e+00	2.478374e-01	6.918436e+01	2.090634e+00	8.060062e-01	2.947758e-01	
6  519.73	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.991456e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
15  519.83	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.995867e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
3  521.215	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	1.000531e+00	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
2  520.163	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.985518e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
10  520.883	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.981258e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
2  521.763	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.977584e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
2  520.354	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.984153e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
3  519.862	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.988543e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
1  519.827	2.236662e+00	1.176314e-01	1.041766e+00	3.044009e+00	9.653304e-01	5.840594e-02	9.989065e-01	8.063126e+00	0.000000e+00	2.478382e-01	6.918396e+01	2.098921e+00	8.030639e-01	2.938358e-01	
10  519.864	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.989065e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
3  520.532	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.993263e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
12  519.466	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.982976e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
1  519.532	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.979788e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
2  520.235	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.991634e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
17  520.064	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.974410e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
5  519.778	2.232997e+00	1.175481e-01	1.041849e+00	3.038033e+00	9.670222e-01	5.689871e-02	9.988307e-01	7.919937e+00	0.000000e+00	2.478226e-01	6.921075e+01	2.086416e+00	8.004816e-01	2.933579e-01	
10  519.331	2.249170e+00	1.176216e-01	1.041872e+00	3.057161e+00	9.676955e-01	6.392662e-02	9.988307e-01	8.572006e+00	0.000000e+00	2.478914e-01	6.933948e+01	2.126710e+00	8.071625e-01	2.927589e-01	
2  519.117	2.249170e+00	1.176216e-01	1.041872e+00	3.057161e+00	9.676955e-01	6.392662e-02	1.001204e+00	8.572006e+00	0.000000e+00	2.478914e-01	6.933948e+01	2.126710e+00	8.071625e-01	2.927589e-01	
6  517.965	2.249170e+00	1.176216e-01	1.041872e+00	3.057161e+00	9.676955e-01	6.392662e-02	9.998697e-01	8.572006e+00	0.000000e+00	2.478914e-01	6.933948e+01	2.126710e+00	8.071625e-01	2.927589e-01	
9  518.259	2.260892e+00	1.184808e-01	1.041828e+00	3.055426e+00	9.707962e-01	6.234836e-02	9.998697e-01	8.407059e+00	0.000000e+00	2.479411e-01	6.910906e+01	2.123023e+00	8.153410e-01	2.967589e-01	
19  518.367	2.260892e+00	1.184808e-01	1.041828e+00	3.055426e+00	9.707962e-01	6.234836e-02	1.000134e+00	8.407059e+00	0.000000e+00	2.479411e-01	6.910906e+01	2.123023e+00	8.153410e-01	2.967589e-01	
8  519.774	2.252743e+00	1.172834e-01	1.042085e+00	3.061526e+00	9.661206e-01	6.580976e-02	1.000134e+00	8.736954e+00	0.000000e+00	2.479066e-01	6.957473e+01	2.136013e+00	8.037260e-01	2.901577e-01	
1  519.949	2.252743e+00	1.172834e-01	1.042085e+00	3.061526e+00	9.661206e-01	6.580976e-02	9.998868e-01	8.736954e+00	0.000000e+00	2.479066e-01	6.957473e+01	2.136013e+00	8.037260e-01	2.901577e-01	
19  519.729	2.252743e+00	1.172834e-01	1.042085e+00	3.061526e+00	9.661206e-01	6.580976e-02	1.000253e+00	8.736954e+00	0.000000e+00	2.479066e-01	6.957473e+01	2.136013e+00	8.037260e-01	2.901577e-01	
21  519.808	2.252743e+00	1.172834e-01	1.042085e+00	3.061526e+00	9.661206e-01	6.580976e-02	1.000072e+00	8.736954e+00	0.000000e+00	2.479066e-01	6.957473e+01	2.136013e+00	8.037260e-01	2.901577e-01	
5  521.458	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	1.000072e+00	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
1  522.749	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	1.000618e+00	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
4  521.937	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	1.000305e+00	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
27  522.194	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.976713e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
6  521.141	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.981830e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
10  520.584	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.993981e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
21  520.792	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.996276e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
2  521.521	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.979741e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
14  520.52	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.992777e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
3  520.796	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.984406e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
17  520.878	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.997025e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
11  520.749	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.995866e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
14  520.486	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.991857e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
1  520.561	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.993575e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
13  520.478	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.991513e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
6  521.028	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.998160e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
3  520.644	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.986033e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
12  521.179	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.999151e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
1  521.961	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	1.000315e+00	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
12  520.953	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.997610e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
9  520.566	2.255209e+00	1.179840e-01	1.042005e+00	3.055548e+00	9.630983e-01	6.315520e-02	9.993705e-01	8.489883e+00	0.000000e+00	2.479171e-01	6.930451e+01	2.123281e+00	8.078083e-01	2.939346e-01	
6  522.791	2.257778e+00	1.170491e-01	1.041964e+00	3.058786e+00	9.641267e-01	6.469592e-02	9.993705e-01	8.614120e+00	0.000000e+00	2.479279e-01	6.966803e+01	2.130168e+00	7.992868e-01	2.890021e-01	
9  522.717	2.257778e+00	1.170491e-01	1.041964e+00	3.058786e+00	9.641267e-01	6.469592e-02	1.000858e+00	8.614120e+00	0.000000e+00	2.479279e-01	6.966803e+01	2.130168e+00	7.992868e-01	2.890021e-01	
9  519.871	2.245008e+00	1.173978e-01	1.041569e+00	3.056849e+00	9.680297e-01	6.266864e-02	1.000858e+00	8.456192e+00	0.000000e+00	2.478738e-01	6.928066e+01	2.126047e+00	8.061913e-01	2.927032e-01	
2  519.438	2.245008e+00	1.173978e-01	1.041569e+00	3.056849e+00	9.680297e-01	6.266864e-02	1.001742e+00	8.456192e+00	0.000000e+00	2.478738e-01	6.928066e+01	2.126047e+00	8.061913e-01	2.927032e-01	
1  519.509	2.245008e+00	1.173978e-01	1.041569e+00	3.056849e+00	9.680297e-01	6.266864e-02	1.001896e+00	8.456192e+00	0.000000e+00	2.478738e-01	6.928066e+01	2.126047e+00	8.061913e-01	2.927032e-01	
1  519.938	2.245008e+00	1.173978e-01	1.041569e+00	3.056849e+00	9.680297e-01	6.266864e-02	1.000809e+00	8.456192e+00	0.000000e+00	2.478738e-01	6.928066e+01	2.126047e+00	8.061913e-01	2.927032e-01	
8  521.384	2.245008e+00	1.173978e-01	1.041569e+00	3.056849e+00	9.680297e-01	6.266864e-02	1.000104e+00	8.456192e+00	0.000000e+00	2.478738e-01	6.928066e+01	2.126047e+00	8.061913e-01	2.927032e-01	
9  520.024	2.241619e+00	1.183484e-01	1.041430e+00	3.046322e+00	9.663613e-01	5.811748e-02	1.000104e+00	8.034348e+00	0.000000e+00	2.478593e-01	6.884318e+01	2.103783e+00	8.124077e-01	2.983694e-01	
3  520.533	2.241619e+00	1.183484e-01	1.041430e+00	3.046322e+00	9.663613e-01	5.811748e-02	1.000664e+00	8.034348e+00	0.000000e+00	2.478593e-01	6.884318e+01	2.103783e+00	8.124077e-01	2.983694e-01	
8  522.062	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	1.000664e+00	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
36  520.343	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.986553e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
1  520.339	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.986593e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
29  520.082	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.991917e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
1  520.102	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.990397e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
44  520.567	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.984626e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
6  520.182	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.995322e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
10  520.901	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.982439e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
5  521.083	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.981437e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
10  520.293	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.987096e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
6  520.12	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.993907e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
10  520.393	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.986080e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
5  520.122	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.993963e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
2  522.524	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.975597e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
12  520.143	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.994627e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
16  520.125	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.994041e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
1  521.184	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	1.000294e+00	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
1  523.177	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.973576e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
5  522.462	2.229616e+00	1.178973e-01	1.041733e+00	3.058770e+00	9.672185e-01	6.590875e-02	9.975807e-01	8.815567e+00	0.000000e+00	2.478081e-01	6.900749e+01	2.130133e+00	8.133988e-01	2.957509e-01	
8  522.895	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.975807e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
18  523.847	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.986109e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
2  524.381	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.988660e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
11  523.929	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.965227e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
19  523.618	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.984732e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
1  522.919	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.974083e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
18  523.589	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.967164e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
13  523.495	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.983947e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
11  522.943	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.973469e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
10  524.092	2.246073e+00	1.173556e-01	1.041613e+00	3.060654e+00	9.645506e-01	6.863283e-02	9.987350e-01	9.021225e+00	0.000000e+00	2.478783e-01	6.932194e+01	2.134151e+00	8.059221e-01	2.922892e-01	
12  519.586	2.247025e+00	1.179435e-01	1.041715e+00	3.055548e+00	9.748611e-01	6.507850e-02	9.987350e-01	8.693436e+00	0.000000e+00	2.478823e-01	6.914384e+01	2.123281e+00	8.129454e-01	2.950465e-01	
30  520.855	2.247025e+00	1.179435e-01	1.041715e+00	3.055548e+00	9.748611e-01	6.507850e-02	9.974924e-01	8.693436e+00	0.000000e+00	2.478823e-01	6.914384e+01	2.123281e+00	8.129454e-01	2.950465e-01	
1  522.915	2.247025e+00	1.179435e-01	1.041715e+00	3.055548e+00	9.748611e-01	6.507850e-02	9.967696e-01	8.693436e+00	0.000000e+00	2.478823e-01	6.914384e+01	2.123281e+00	8.129454e-01	2.950465e-01	
4  519.657	2.247025e+00	1.179435e-01	1.041715e+00	3.055548e+00	9.748611e-01	6.507850e-02	9.983597e-01	8.693436e+00	0.000000e+00	2.478823e-01	6.914384e+01	2.123281e+00	8.129454e-01	2.950465e-01	
3  520.839	2.247025e+00	1.179435e-01	1.041715e+00	3.055548e+00	9.748611e-01	6.507850e-02	9.975000e-01	8.693436e+00	0.000000e+00	2.478823e-01	6.914384e+01	2.123281e+00	8.129454e-01	2.950465e-01	
6  519.452	2.244642e+00	1.188293e-01	1.041991e+00	3.050287e+00	9.708997e-01	6.111344e-02	9.975000e-01	8.331955e+00	0.000000e+00	2.478722e-01	6.888556e+01	2.112140e+00	8.184502e-01	2.990795e-01	
2  519.008	2.244642e+00	1.188293e-01	1.041991e+00	3.050287e+00	9.708997e-01	6.111344e-02	9.993348e-01	8.331955e+00	0.000000e+00	2.478722e-01	6.888556e+01	2.112140e+00	8.184502e-01	2.990795e-01	
4  519.499	2.244642e+00	1.188293e-01	1.041991e+00	3.050287e+00	9.708997e-01	6.111344e-02	9.996214e-01	8.331955e+00	0.000000e+00	2.478722e-01	6.888556e+01	2.112140e+00	8.184502e-01	2.990795e-01	
13  518.487	2.244642e+00	1.188293e-01	1.041991e+00	3.050287e+00	9.708997e-01	6.111344e-02	9.983242e-01	8.331955e+00	0.000000e+00	2.478722e-01	6.888556e+01	2.112140e+00	8.184502e-01	2.990795e-01	
10  518.893	2.244642e+00	1.188293e-01	1.041991e+00	3.050287e+00	9.708997e-01	6.111344e-02	9.992489e-01	8.331955e+00	0.000000e+00	2.478722e-01	6.888556e+01	2.112140e+00	8.184502e-01	2.990795e-01	
6  518.777	2.245900e+00	1.184316e-01	1.042081e+00	3.017417e+00	9.667134e-01	4.422092e-02	9.992489e-01	6.587021e+00	0.000000e+00	2.478776e-01	6.907690e+01	2.043842e+00	7.992244e-01	2.966179e-01	
2  518.796	2.245900e+00	1.184316e-01	1.042081e+00	3.017417e+00	9.667134e-01	4.422092e-02	9.987065e-01	6.587021e+00	0.000000e+00	2.478776e-01	6.907690e+01	2.043842e+00	7.992244e-01	2.966179e-01	
