9  508.006	2.235001e+00	1.170295e-01	1.041611e+00	3.052462e+00	9.750796e-01	6.062396e-02	1.002546e+00	8.277908e+00	7.001504e-01	2.478311e-01	6.834473e+01	2.116739e+00	8.067412e-01	2.997721e-01	
14  508.206	2.235001e+00	1.170295e-01	1.041611e+00	3.052462e+00	9.750796e-01	6.062396e-02	1.002979e+00	8.277908e+00	7.001504e-01	2.478311e-01	6.834473e+01	2.116739e+00	8.067412e-01	2.997721e-01	
3  508.388	2.235001e+00	1.170295e-01	1.041611e+00	3.052462e+00	9.750796e-01	6.062396e-02	1.003157e+00	8.277908e+00	7.001504e-01	2.478311e-01	6.834473e+01	2.116739e+00	8.067412e-01	2.997721e-01	
6  508.134	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003157e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
5  508.122	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003210e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
15  508.117	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003252e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
1  508.548	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003984e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
4  509.383	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.002133e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
12  508.357	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003812e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
11  508.24	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003667e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
1  508.796	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.004164e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
4  508.584	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.004012e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
18  508.834	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.002425e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
2  509.594	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.004577e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
12  508.429	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003879e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
15  508.328	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.002830e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
1  509.37	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.002139e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
16  508.156	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003523e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
3  508.38	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.002773e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
6  508.12	2.255690e+00	1.179474e-01	1.041309e+00	3.054813e+00	9.731671e-01	5.927251e-02	1.003377e+00	8.111557e+00	6.955315e-01	2.479191e-01	6.809614e+01	2.121723e+00	8.153809e-01	3.043904e-01	
9  507.861	2.259705e+00	1.170647e-01	1.041601e+00	3.041527e+00	9.692579e-01	5.420062e-02	1.003377e+00	7.583725e+00	7.013371e-01	2.479361e-01	6.854936e+01	2.093719e+00	7.980703e-01	2.985858e-01	
11  506.721	2.259705e+00	1.170647e-01	1.041601e+00	3.041527e+00	9.692579e-01	5.420062e-02	1.001925e+00	7.583725e+00	7.013371e-01	2.479361e-01	6.854936e+01	2.093719e+00	7.980703e-01	2.985858e-01	
3  506.658	2.259705e+00	1.170647e-01	1.041601e+00	3.041527e+00	9.692579e-01	5.420062e-02	1.002079e+00	7.583725e+00	7.013371e-01	2.479361e-01	6.854936e+01	2.093719e+00	7.980703e-01	2.985858e-01	
3  507.313	2.259705e+00	1.170647e-01	1.041601e+00	3.041527e+00	9.692579e-01	5.420062e-02	1.001356e+00	7.583725e+00	7.013371e-01	2.479361e-01	6.854936e+01	2.093719e+00	7.980703e-01	2.985858e-01	
7  507.721	2.259705e+00	1.170647e-01	1.041601e+00	3.041527e+00	9.692579e-01	5.420062e-02	1.003309e+00	7.583725e+00	7.013371e-01	2.479361e-01	6.854936e+01	2.093719e+00	7.980703e-01	2.985858e-01	
23  505.564	2.265719e+00	1.172782e-01	1.042090e+00	3.058968e+00	9.723231e-01	6.186849e-02	1.003309e+00	8.331253e+00	7.019809e-01	2.479615e-01	6.869022e+01	2.130555e+00	8.060572e-01	2.979424e-01	
14  505.433	2.265719e+00	1.172782e-01	1.042090e+00	3.058968e+00	9.723231e-01	6.186849e-02	1.003086e+00	8.331253e+00	7.019809e-01	2.479615e-01	6.869022e+01	2.130555e+00	8.060572e-01	2.979424e-01	
3  505.399	2.265719e+00	1.172782e-01	1.042090e+00	3.058968e+00	9.723231e-01	6.186849e-02	1.002957e+00	8.331253e+00	7.019809e-01	2.479615e-01	6.869022e+01	2.130555e+00	8.060572e-01	2.979424e-01	
11  505.725	2.265719e+00	1.172782e-01	1.042090e+00	3.058968e+00	9.723231e-01	6.186849e-02	1.003483e+00	8.331253e+00	7.019809e-01	2.479615e-01	6.869022e+01	2.130555e+00	8.060572e-01	2.979424e-01	
58  505.424	2.265719e+00	1.172782e-01	1.042090e+00	3.058968e+00	9.723231e-01	6.186849e-02	1.002722e+00	8.331253e+00	7.019809e-01	2.479615e-01	6.869022e+01	2.130555e+00	8.060572e-01	2.979424e-01	
6  505.655	2.261506e+00	1.173868e-01	1.042208e+00	3.040587e+00	9.718096e-01	5.217316e-02	1.002722e+00	7.380173e+00	7.015172e-01	2.479437e-01	6.865305e+01	2.091751e+00	7.997993e-01	2.984060e-01	
1  505.439	2.261506e+00	1.173868e-01	1.042208e+00	3.040587e+00	9.718096e-01	5.217316e-02	1.003512e+00	7.380173e+00	7.015172e-01	2.479437e-01	6.865305e+01	2.091751e+00	7.997993e-01	2.984060e-01	
1  505.495	2.261506e+00	1.173868e-01	1.042208e+00	3.040587e+00	9.718096e-01	5.217316e-02	1.002924e+00	7.380173e+00	7.015172e-01	2.479437e-01	6.865305e+01	2.091751e+00	7.997993e-01	2.984060e-01	
12  505.448	2.261506e+00	1.173868e-01	1.042208e+00	3.040587e+00	9.718096e-01	5.217316e-02	1.003013e+00	7.380173e+00	7.015172e-01	2.479437e-01	6.865305e+01	2.091751e+00	7.997993e-01	2.984060e-01	
5  508.259	2.261506e+00	1.173868e-01	1.042208e+00	3.040587e+00	9.718096e-01	5.217316e-02	1.005037e+00	7.380173e+00	7.015172e-01	2.479437e-01	6.865305e+01	2.091751e+00	7.997993e-01	2.984060e-01	
5  507.864	2.261506e+00	1.173868e-01	1.042208e+00	3.040587e+00	9.718096e-01	5.217316e-02	1.001615e+00	7.380173e+00	7.015172e-01	2.479437e-01	6.865305e+01	2.091751e+00	7.997993e-01	2.984060e-01	
9  507.16	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	1.001615e+00	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
2  506.922	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	1.001513e+00	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
14  505.557	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	1.000390e+00	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
3  505.558	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	1.000396e+00	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
17  505.867	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	1.000881e+00	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
11  506.167	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	1.001111e+00	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
8  505.623	2.261725e+00	1.169661e-01	1.041970e+00	3.058636e+00	9.724628e-01	6.493097e-02	9.999907e-01	8.628159e+00	7.030507e-01	2.479446e-01	6.872766e+01	2.129849e+00	8.034724e-01	2.968726e-01	
7  505.823	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	9.999907e-01	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
4  505.402	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	1.000323e+00	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
14  507.261	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	9.993218e-01	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
29  505.186	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	1.000659e+00	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
9  505.192	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	1.001039e+00	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
13  505.297	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	1.000449e+00	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
4  505.163	2.246283e+00	1.172440e-01	1.042064e+00	3.046585e+00	9.745602e-01	5.870442e-02	1.000929e+00	8.067337e+00	7.009817e-01	2.478792e-01	6.851960e+01	2.104336e+00	8.037764e-01	2.989412e-01	
13  504.796	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.000929e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
14  504.688	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001193e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
3  504.725	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001058e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
1  507.681	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.003116e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
8  505.953	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.000113e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
3  508.601	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.003374e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
15  506.331	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.002646e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
6  504.725	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001058e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
25  504.749	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001009e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
22  505.028	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001908e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
25  505.26	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.002089e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
19  504.686	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001208e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
1  504.802	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.001662e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
4  505.148	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.000567e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
21  505.838	2.249374e+00	1.189805e-01	1.041573e+00	3.039169e+00	9.715234e-01	5.224860e-02	1.002426e+00	7.437027e+00	6.903754e-01	2.478923e-01	6.775832e+01	2.088789e+00	8.194143e-01	3.095457e-01	
6  505.953	2.265365e+00	1.177842e-01	1.041642e+00	3.049372e+00	9.717896e-01	5.709132e-02	1.002426e+00	7.872208e+00	6.979624e-01	2.479600e-01	6.835352e+01	2.110209e+00	8.088193e-01	3.019601e-01	
12  507.226	2.265365e+00	1.177842e-01	1.041642e+00	3.049372e+00	9.717896e-01	5.709132e-02	1.003660e+00	7.872208e+00	6.979624e-01	2.479600e-01	6.835352e+01	2.110209e+00	8.088193e-01	3.019601e-01	
3  506.73	2.265365e+00	1.177842e-01	1.041642e+00	3.049372e+00	9.717896e-01	5.709132e-02	1.003395e+00	7.872208e+00	6.979624e-01	2.479600e-01	6.835352e+01	2.110209e+00	8.088193e-01	3.019601e-01	
17  507.409	2.265365e+00	1.177842e-01	1.041642e+00	3.049372e+00	9.717896e-01	5.709132e-02	1.003742e+00	7.872208e+00	6.979624e-01	2.479600e-01	6.835352e+01	2.110209e+00	8.088193e-01	3.019601e-01	
8  505.959	2.265365e+00	1.177842e-01	1.041642e+00	3.049372e+00	9.717896e-01	5.709132e-02	1.002559e+00	7.872208e+00	6.979624e-01	2.479600e-01	6.835352e+01	2.110209e+00	8.088193e-01	3.019601e-01	
20  505.451	2.267523e+00	1.173772e-01	1.041989e+00	3.051767e+00	9.719987e-01	5.815537e-02	1.002559e+00	7.966263e+00	7.012667e-01	2.479691e-01	6.863661e+01	2.115268e+00	8.042068e-01	2.986564e-01	
8  505.474	2.267523e+00	1.173772e-01	1.041989e+00	3.051767e+00	9.719987e-01	5.815537e-02	1.003111e+00	7.966263e+00	7.012667e-01	2.479691e-01	6.863661e+01	2.115268e+00	8.042068e-01	2.986564e-01	
9  507.341	2.267523e+00	1.173772e-01	1.041989e+00	3.051767e+00	9.719987e-01	5.815537e-02	1.001361e+00	7.966263e+00	7.012667e-01	2.479691e-01	6.863661e+01	2.115268e+00	8.042068e-01	2.986564e-01	
7  506.202	2.267523e+00	1.173772e-01	1.041989e+00	3.051767e+00	9.719987e-01	5.815537e-02	1.001879e+00	7.966263e+00	7.012667e-01	2.479691e-01	6.863661e+01	2.115268e+00	8.042068e-01	2.986564e-01	
4  511.589	2.267523e+00	1.173772e-01	1.041989e+00	3.051767e+00	9.719987e-01	5.815537e-02	1.000219e+00	7.966263e+00	7.012667e-01	2.479691e-01	6.863661e+01	2.115268e+00	8.042068e-01	2.986564e-01	
7  510.197	2.286188e+00	1.162566e-01	1.042281e+00	3.057409e+00	9.706402e-01	6.453616e-02	1.000219e+00	8.519363e+00	7.090013e-01	2.480474e-01	6.931164e+01	2.127237e+00	7.910701e-01	2.909234e-01	
10  510.5	2.286188e+00	1.162566e-01	1.042281e+00	3.057409e+00	9.706402e-01	6.453616e-02	9.994619e-01	8.519363e+00	7.090013e-01	2.480474e-01	6.931164e+01	2.127237e+00	7.910701e-01	2.909234e-01	
19  510.086	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.994619e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
2  511.036	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.998294e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
2  508.978	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.987666e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
37  508.78	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.980039e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
7  508.769	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.980322e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
19  509.615	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.992265e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
44  508.757	2.271395e+00	1.165604e-01	1.042588e+00	3.038851e+00	9.730639e-01	5.747723e-02	9.980670e-01	7.878525e+00	7.074896e-01	2.479854e-01	6.917085e+01	2.088124e+00	7.884984e-01	2.924348e-01	
6  511.164	2.273242e+00	1.182203e-01	1.042740e+00	3.043997e+00	9.746431e-01	5.693972e-02	9.980670e-01	7.849045e+00	6.993584e-01	2.479932e-01	6.863693e+01	2.098896e+00	8.078294e-01	3.005647e-01	
1  511.732	2.273242e+00	1.182203e-01	1.042740e+00	3.043997e+00	9.746431e-01	5.693972e-02	1.000825e+00	7.849045e+00	6.993584e-01	2.479932e-01	6.863693e+01	2.098896e+00	8.078294e-01	3.005647e-01	
2  509.705	2.273242e+00	1.182203e-01	1.042740e+00	3.043997e+00	9.746431e-01	5.693972e-02	9.994572e-01	7.849045e+00	6.993584e-01	2.479932e-01	6.863693e+01	2.098896e+00	8.078294e-01	3.005647e-01	
18  510.096	2.273242e+00	1.182203e-01	1.042740e+00	3.043997e+00	9.746431e-01	5.693972e-02	9.999931e-01	7.849045e+00	6.993584e-01	2.479932e-01	6.863693e+01	2.098896e+00	8.078294e-01	3.005647e-01	
9  507.163	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	9.999931e-01	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
2  507.548	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	9.995972e-01	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
14  507.308	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	1.000854e+00	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
1  507.063	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	1.000219e+00	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
2  507.748	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	9.994590e-01	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
1  507.08	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	1.000484e+00	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
1  508.712	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	1.001687e+00	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
9  507.451	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	9.996723e-01	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
5  507.972	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	1.001342e+00	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
8  507.325	2.264577e+00	1.185193e-01	1.042603e+00	3.039161e+00	9.673184e-01	5.264736e-02	1.000872e+00	7.440536e+00	6.968660e-01	2.479567e-01	6.840539e+01	2.088771e+00	8.082089e-01	3.030566e-01	
4  508.043	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000872e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
15  508.388	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000995e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
4  506.85	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000313e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
2  506.576	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.986967e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
60  506.114	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.994997e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
2  506.113	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.993454e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
2  506.245	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.998066e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
10  506.349	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.988987e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
2  506.148	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.996118e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
3  506.376	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.988705e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
3  506.507	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000077e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
9  506.957	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000379e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
6  507.182	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000499e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
13  507.903	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000818e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
29  508.545	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.001051e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
3  512.445	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	9.967897e-01	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
3  506.451	2.258936e+00	1.178743e-01	1.042585e+00	3.039830e+00	9.711286e-01	5.534043e-02	1.000029e+00	7.714981e+00	6.999021e-01	2.479328e-01	6.858037e+01	2.090169e+00	8.035886e-01	3.000209e-01	
