19  522.301	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002712e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
2  522.695	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.003789e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
11  522.227	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002860e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
2  522.468	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.003594e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
3  522.82	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.003877e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
9  523.865	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.004408e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
4  526.793	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.000811e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
3  522.779	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002251e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
10  523.177	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002014e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
2  522.464	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002506e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
13  522.522	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002451e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
2  522.399	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002577e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
23  522.678	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.003776e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
7  522.634	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002357e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
19  522.75	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.002270e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
14  522.721	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.003808e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
28  522.545	2.258844e+00	1.169844e-01	1.042152e+00	3.008588e+00	9.771962e-01	3.769911e-02	1.003666e+00	5.825455e+00	0.000000e+00	2.479324e-01	7.375350e+01	2.025878e+00	7.678024e-01	2.577717e-01	
6  523.595	2.250281e+00	1.172315e-01	1.041924e+00	3.013578e+00	9.788163e-01	4.036707e-02	1.003666e+00	6.142014e+00	0.000000e+00	2.478962e-01	7.347408e+01	2.036012e+00	7.745260e-01	2.600352e-01	
1  524.118	2.250281e+00	1.172315e-01	1.041924e+00	3.013578e+00	9.788163e-01	4.036707e-02	1.004043e+00	6.142014e+00	0.000000e+00	2.478962e-01	7.347408e+01	2.036012e+00	7.745260e-01	2.600352e-01	
11  524.134	2.250281e+00	1.172315e-01	1.041924e+00	3.013578e+00	9.788163e-01	4.036707e-02	1.004052e+00	6.142014e+00	0.000000e+00	2.478962e-01	7.347408e+01	2.036012e+00	7.745260e-01	2.600352e-01	
21  522.402	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004052e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
4  522.423	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004219e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
29  522.768	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004692e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  522.508	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004377e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
2  524.058	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.005422e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
9  523.15	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003170e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
7  522.707	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003501e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
10  523.13	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004960e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  524.644	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.002515e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
4  523.171	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003157e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  522.481	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003783e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  522.419	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003945e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
15  522.503	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004367e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  523.644	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.002910e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
15  522.437	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003885e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
12  522.796	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004716e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  523.338	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.005082e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
18  523.179	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004989e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
9  523.5	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.002979e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
3  523.107	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004946e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
4  523.799	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.005311e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
1  524.103	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.005440e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
8  522.652	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003555e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
17  523.325	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.003070e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
5  522.881	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.004787e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
5  523.292	2.258752e+00	1.178923e-01	1.041613e+00	3.020619e+00	9.728939e-01	4.131281e-02	1.005056e+00	6.238876e+00	0.000000e+00	2.479321e-01	7.315830e+01	2.050398e+00	7.822958e-01	2.636778e-01	
5  522.798	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.005056e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
4  523.836	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.003114e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
3  524.493	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.002854e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
11  522.726	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.003760e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
23  522.69	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.003794e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
14  522.739	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.005007e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
17  522.825	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.005077e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
8  522.466	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.004688e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
2  522.816	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.005071e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
15  522.556	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.004819e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
7  522.602	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.003884e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
5  523.014	2.244074e+00	1.188284e-01	1.041929e+00	3.022233e+00	9.690942e-01	4.062288e-02	1.003545e+00	6.200974e+00	0.000000e+00	2.478698e-01	7.273502e+01	2.053711e+00	7.923592e-01	2.682477e-01	
5  520.065	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003545e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
50  520.309	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.004150e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
1  521.321	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.004794e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
4  521.718	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.004969e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
7  520.145	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003309e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
1  520.07	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003732e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
4  520.966	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.004614e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
19  520.084	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003460e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
16  520.303	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003111e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
26  521.121	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.004695e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
1  520.062	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003674e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
3  520.303	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.003111e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
18  520.352	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.004193e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
5  522.703	2.259551e+00	1.184001e-01	1.042069e+00	3.027057e+00	9.700761e-01	4.393873e-02	1.001931e+00	6.532272e+00	0.000000e+00	2.479354e-01	7.312482e+01	2.063642e+00	7.877643e-01	2.648839e-01	
5  519.521	2.250170e+00	1.180141e-01	1.042284e+00	3.016703e+00	9.701203e-01	4.190206e-02	1.001931e+00	6.322403e+00	0.000000e+00	2.478957e-01	7.327669e+01	2.042385e+00	7.800949e-01	2.628935e-01	
3  520.312	2.250170e+00	1.180141e-01	1.042284e+00	3.016703e+00	9.701203e-01	4.190206e-02	1.000218e+00	6.322403e+00	0.000000e+00	2.478957e-01	7.327669e+01	2.042385e+00	7.800949e-01	2.628935e-01	
25  519.652	2.250170e+00	1.180141e-01	1.042284e+00	3.016703e+00	9.701203e-01	4.190206e-02	1.000608e+00	6.322403e+00	0.000000e+00	2.478957e-01	7.327669e+01	2.042385e+00	7.800949e-01	2.628935e-01	
3  519.916	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.000608e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
1  519.755	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.999720e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
1  519.729	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.000161e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
5  519.858	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.000531e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
29  519.789	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.000412e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
11  519.813	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.000459e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
1  520.308	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.993676e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
4  519.823	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.998257e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
16  520.118	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.000806e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
2  521.219	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.001426e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
9  523.152	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.982229e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
3  521.154	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.989108e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
1  520.222	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.994275e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
13  520.586	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.991936e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
4  520.58	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.991970e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
14  520.412	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	9.992988e-01	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
8  520.699	2.236246e+00	1.184271e-01	1.042219e+00	3.018408e+00	9.676652e-01	4.375366e-02	1.001171e+00	6.556839e+00	0.000000e+00	2.478364e-01	7.293682e+01	2.045870e+00	7.861762e-01	2.658638e-01	
11  520.13	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001171e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
14  520.505	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001668e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
15  522.005	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.002457e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
5  520.715	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000200e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
8  520.12	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000887e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
3  520.213	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000681e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
1  520.632	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001766e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
14  523.003	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	9.992356e-01	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
4  523.092	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.002825e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
16  520.678	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000225e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
17  520.502	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001666e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
2  520.633	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001767e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
11  520.21	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000687e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
16  520.108	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001056e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
5  520.274	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001433e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
10  520.161	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000767e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
4  520.123	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000876e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
1  522.236	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.002542e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
17  520.113	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000926e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
11  520.312	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000545e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
15  520.14	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000818e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
5  520.677	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.000225e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
8  520.331	2.244250e+00	1.179799e-01	1.041734e+00	3.029584e+00	9.750943e-01	4.960741e-02	1.001502e+00	7.158371e+00	0.000000e+00	2.478705e-01	7.302183e+01	2.068862e+00	7.887919e-01	2.645566e-01	
