10  523.468	2.277640e+00	1.172795e-01	1.041849e+00	3.027065e+00	9.747620e-01	5.401884e-02	9.951414e-01	7.530380e+00	7.019487e-01	2.480116e-01	6.871594e+01	2.063657e+00	7.933880e-01	2.979746e-01	
23  523.704	2.277640e+00	1.172795e-01	1.041849e+00	3.027065e+00	9.747620e-01	5.401884e-02	9.961389e-01	7.530380e+00	7.019487e-01	2.480116e-01	6.871594e+01	2.063657e+00	7.933880e-01	2.979746e-01	
14  521.656	2.271572e+00	1.169765e-01	1.042115e+00	3.034072e+00	9.771052e-01	5.646912e-02	9.961389e-01	7.784470e+00	7.039722e-01	2.479861e-01	6.886123e+01	2.078168e+00	7.936070e-01	2.959515e-01	
16  521.207	2.271572e+00	1.169765e-01	1.042115e+00	3.034072e+00	9.771052e-01	5.646912e-02	9.976638e-01	7.784470e+00	7.039722e-01	2.479861e-01	6.886123e+01	2.078168e+00	7.936070e-01	2.959515e-01	
15  520.968	2.271572e+00	1.169765e-01	1.042115e+00	3.034072e+00	9.771052e-01	5.646912e-02	9.973816e-01	7.784470e+00	7.039722e-01	2.479861e-01	6.886123e+01	2.078168e+00	7.936070e-01	2.959515e-01	
16  521.757	2.271572e+00	1.169765e-01	1.042115e+00	3.034072e+00	9.771052e-01	5.646912e-02	9.980417e-01	7.784470e+00	7.039722e-01	2.479861e-01	6.886123e+01	2.078168e+00	7.936070e-01	2.959515e-01	
8  521.135	2.271572e+00	1.169765e-01	1.042115e+00	3.034072e+00	9.771052e-01	5.646912e-02	9.975956e-01	7.784470e+00	7.039722e-01	2.479861e-01	6.886123e+01	2.078168e+00	7.936070e-01	2.959515e-01	
18  524.995	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	9.975956e-01	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
15  520.69	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	9.996029e-01	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
1  520.722	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	9.995170e-01	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
1  521.305	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	1.000610e+00	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
15  521.613	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	1.000788e+00	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
18  520.778	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	9.994154e-01	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
1  521.118	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	1.000479e+00	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
2  522.534	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	9.983362e-01	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
6  523.263	2.262941e+00	1.161598e-01	1.042398e+00	3.038923e+00	9.732475e-01	5.668736e-02	9.980812e-01	7.812546e+00	7.085600e-01	2.479498e-01	6.917755e+01	2.088274e+00	7.859126e-01	2.913643e-01	
2  519.395	2.239794e+00	1.175559e-01	1.042115e+00	3.033967e+00	9.680086e-01	5.497047e-02	9.980812e-01	7.714279e+00	6.991055e-01	2.478516e-01	6.836571e+01	2.077950e+00	8.006156e-01	3.008170e-01	
21  519.12	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.980812e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
4  518.651	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.984082e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
18  518.323	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.988334e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
27  518.323	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.992315e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
1  518.779	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.997704e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
3  518.288	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.990603e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
1  518.94	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.981937e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
7  519.409	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.979327e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
22  518.469	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.994763e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
11  518.589	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.996061e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
5  518.288	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	9.990610e-01	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
8  519.555	2.251718e+00	1.175210e-01	1.042283e+00	3.045426e+00	9.748756e-01	5.963364e-02	1.000216e+00	8.150864e+00	7.004682e-01	2.479023e-01	6.854159e+01	2.101898e+00	8.050373e-01	2.994547e-01	
8  519.391	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	1.000216e+00	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
16  519.313	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	1.000510e+00	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
3  520.357	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	9.994389e-01	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
9  519.313	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	1.000515e+00	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
1  519.591	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	1.001056e+00	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
4  519.332	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	1.000361e+00	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
5  519.449	2.273118e+00	1.176915e-01	1.042395e+00	3.040933e+00	9.718764e-01	5.460026e-02	1.000122e+00	7.606186e+00	7.011220e-01	2.479927e-01	6.871021e+01	2.092475e+00	8.012379e-01	2.988012e-01	
3  524.042	2.282541e+00	1.179102e-01	1.042256e+00	3.032568e+00	9.716034e-01	5.197706e-02	1.000122e+00	7.324020e+00	7.001020e-01	2.480322e-01	6.866928e+01	2.075045e+00	7.994239e-01	2.998212e-01	
7  525.142	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	1.000122e+00	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
11  526.496	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	1.000531e+00	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
2  522.939	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.989812e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
6  523.58	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.994552e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
7  522.733	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.984580e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
41  522.731	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.984753e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
23  522.848	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.988613e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
1  522.791	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.987634e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
5  522.795	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.987719e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
11  522.885	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.980978e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
3  523.894	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.996203e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
29  522.967	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.990119e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
15  522.78	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.987403e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
3  523.017	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.990634e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
18  522.803	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.982226e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
3  523.405	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.976550e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
11  522.757	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.983325e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
16  523.629	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.975207e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
11  522.732	2.271954e+00	1.186980e-01	1.042031e+00	3.021055e+00	9.673999e-01	4.543096e-02	9.985131e-01	6.673355e+00	6.946323e-01	2.479878e-01	6.821538e+01	2.051291e+00	8.036981e-01	3.052899e-01	
26  521.184	2.265573e+00	1.180038e-01	1.042296e+00	3.025235e+00	9.655689e-01	4.847085e-02	9.985131e-01	6.998337e+00	6.987470e-01	2.479609e-01	6.849624e+01	2.059884e+00	7.974961e-01	3.011758e-01	
6  521.356	2.265573e+00	1.180038e-01	1.042296e+00	3.025235e+00	9.655689e-01	4.847085e-02	9.978119e-01	6.998337e+00	6.987470e-01	2.479609e-01	6.849624e+01	2.059884e+00	7.974961e-01	3.011758e-01	
8  520.929	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.978119e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
19  520.944	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.977920e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
13  521.537	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.991091e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
1  521.487	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.973271e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
15  521.634	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.972405e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
3  520.837	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.984253e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
7  521.238	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.974982e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
1  520.792	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.982664e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
6  521.016	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.987031e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
46  520.899	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.978565e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
50  520.792	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.982653e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
12  520.794	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.981278e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
1  521.625	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.972455e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
19  521.136	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.988166e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
5  521.562	2.258664e+00	1.175829e-01	1.041786e+00	3.016414e+00	9.674969e-01	4.521160e-02	9.991244e-01	6.660019e+00	6.990741e-01	2.479317e-01	6.841455e+01	2.041794e+00	7.925554e-01	3.008485e-01	
10  520.919	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.991244e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
10  519.292	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.980986e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
4  522.047	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.959825e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
13  522.633	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.996875e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
1  521.626	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.993812e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
1  520.088	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.987397e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
4  519.174	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.977535e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
1  519.201	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.975646e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
12  519.598	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.984229e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
12  519.182	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.978342e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
21  520.397	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.965947e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
5  519.312	2.256185e+00	1.173354e-01	1.041754e+00	3.029126e+00	9.708767e-01	5.273674e-02	9.981285e-01	7.447556e+00	7.001515e-01	2.479212e-01	6.847108e+01	2.067914e+00	7.964259e-01	2.997713e-01	
22  519.437	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.981285e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
21  519.457	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.981817e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
15  519.451	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.977188e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
21  519.602	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.974869e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
7  519.582	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.983772e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
8  519.717	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.985205e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
1  523.423	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	1.000051e+00	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
14  519.671	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.984747e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
2  519.585	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.983811e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
7  519.526	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.983007e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
7  519.947	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.987188e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
2  520.993	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.966373e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
3  520.106	2.252575e+00	1.169365e-01	1.042390e+00	3.034292e+00	9.738256e-01	5.577328e-02	9.970795e-01	7.757095e+00	7.039109e-01	2.479059e-01	6.879769e+01	2.078626e+00	7.936547e-01	2.960126e-01	
24  519.916	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.970795e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
17  521.163	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.963508e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
2  520.533	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.966537e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
2  521.403	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.962540e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
11  522.698	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.958200e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
5  519.665	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.974162e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
12  519.77	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.972375e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
1  519.654	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.978587e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
28  520.514	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.966642e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
2  519.86	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.971355e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
14  519.667	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.978924e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
10  519.616	2.233687e+00	1.182218e-01	1.042089e+00	3.024943e+00	9.695341e-01	5.017061e-02	9.977002e-01	7.244705e+00	6.951123e-01	2.478255e-01	6.806241e+01	2.059282e+00	8.052813e-01	3.048096e-01	
58  522.045	2.225846e+00	1.185023e-01	1.042327e+00	3.015592e+00	9.705049e-01	4.532263e-02	9.977002e-01	6.749161e+00	6.938558e-01	2.477920e-01	6.797119e+01	2.040116e+00	8.049592e-01	3.060658e-01	
3  522.295	2.225846e+00	1.185023e-01	1.042327e+00	3.015592e+00	9.705049e-01	4.532263e-02	9.982370e-01	6.749161e+00	6.938558e-01	2.477920e-01	6.797119e+01	2.040116e+00	8.049592e-01	3.060658e-01	
1  522.275	2.225846e+00	1.185023e-01	1.042327e+00	3.015592e+00	9.705049e-01	4.532263e-02	9.982155e-01	6.749161e+00	6.938558e-01	2.477920e-01	6.797119e+01	2.040116e+00	8.049592e-01	3.060658e-01	
12  520.377	2.251147e+00	1.174926e-01	1.042105e+00	3.015691e+00	9.744157e-01	4.653180e-02	9.982155e-01	6.815140e+00	7.000627e-01	2.478998e-01	6.848693e+01	2.040318e+00	7.933291e-01	2.998601e-01	
10  521.133	2.251147e+00	1.174926e-01	1.042105e+00	3.015691e+00	9.744157e-01	4.653180e-02	9.986652e-01	6.815140e+00	7.000627e-01	2.478998e-01	6.848693e+01	2.040318e+00	7.933291e-01	2.998601e-01	
