1  505.727	2.214494e+00	1.198691e-01	1.041957e+00	3.040346e+00	9.701805e-01	5.528124e-02	9.997040e-01	7.837112e+00	0.000000e+00	2.477433e-01	6.821063e+01	2.091248e+00	8.290396e-01	3.066144e-01	
9  505.332	2.214494e+00	1.198691e-01	1.041957e+00	3.040346e+00	9.701805e-01	5.528124e-02	9.993298e-01	7.837112e+00	0.000000e+00	2.477433e-01	6.821063e+01	2.091248e+00	8.290396e-01	3.066144e-01	
1  505.187	2.214494e+00	1.198691e-01	1.041957e+00	3.040346e+00	9.701805e-01	5.528124e-02	9.989455e-01	7.837112e+00	0.000000e+00	2.477433e-01	6.821063e+01	2.091248e+00	8.290396e-01	3.066144e-01	
1  505.212	2.214494e+00	1.198691e-01	1.041957e+00	3.040346e+00	9.701805e-01	5.528124e-02	9.987829e-01	7.837112e+00	0.000000e+00	2.477433e-01	6.821063e+01	2.091248e+00	8.290396e-01	3.066144e-01	
11  505.445	2.214494e+00	1.198691e-01	1.041957e+00	3.040346e+00	9.701805e-01	5.528124e-02	9.994651e-01	7.837112e+00	0.000000e+00	2.477433e-01	6.821063e+01	2.091248e+00	8.290396e-01	3.066144e-01	
6  504.6	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.994651e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
1  504.367	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.978950e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
1  504.02	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.982597e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
2  504.103	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.990619e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
25  504.011	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.989195e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
19  504.303	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.992519e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
14  504.15	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.991142e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
35  503.926	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.984905e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
7  504.276	2.230762e+00	1.211313e-01	1.041596e+00	3.040869e+00	9.670925e-01	5.384197e-02	9.992284e-01	7.672165e+00	0.000000e+00	2.478130e-01	6.777292e+01	2.092341e+00	8.409258e-01	3.136900e-01	
8  504.251	2.231157e+00	1.214364e-01	1.041697e+00	3.045403e+00	9.672378e-01	5.531003e-02	9.992284e-01	7.827286e+00	0.000000e+00	2.478147e-01	6.770042e+01	2.101849e+00	8.457733e-01	3.150365e-01	
17  504.348	2.231157e+00	1.214364e-01	1.041697e+00	3.045403e+00	9.672378e-01	5.531003e-02	9.985431e-01	7.827286e+00	0.000000e+00	2.478147e-01	6.770042e+01	2.101849e+00	8.457733e-01	3.150365e-01	
17  504.623	2.231157e+00	1.214364e-01	1.041697e+00	3.045403e+00	9.672378e-01	5.531003e-02	9.996515e-01	7.827286e+00	0.000000e+00	2.478147e-01	6.770042e+01	2.101849e+00	8.457733e-01	3.150365e-01	
3  504.299	2.231157e+00	1.214364e-01	1.041697e+00	3.045403e+00	9.672378e-01	5.531003e-02	9.993113e-01	7.827286e+00	0.000000e+00	2.478147e-01	6.770042e+01	2.101849e+00	8.457733e-01	3.150365e-01	
5  505.657	2.231157e+00	1.214364e-01	1.041697e+00	3.045403e+00	9.672378e-01	5.531003e-02	1.000227e+00	7.827286e+00	0.000000e+00	2.478147e-01	6.770042e+01	2.101849e+00	8.457733e-01	3.150365e-01	
1  504.17	2.227576e+00	1.190067e-01	1.041563e+00	3.047632e+00	9.679900e-01	5.861072e-02	1.000227e+00	8.127701e+00	0.000000e+00	2.477994e-01	6.851434e+01	2.106540e+00	8.217701e-01	3.023437e-01	
4  503.008	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.000227e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
22  502.598	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.000522e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
13  502.722	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.000419e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
13  502.541	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.000576e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
5  502.561	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.000557e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
1  502.511	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.000607e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
8  502.767	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.001885e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
2  503.49	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.002298e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
1  502.835	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.001933e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
5  504.692	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	9.994986e-01	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
1  504.738	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.002788e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
5  503.955	2.227513e+00	1.203038e-01	1.041884e+00	3.042933e+00	9.662185e-01	5.293143e-02	1.002503e+00	7.573196e+00	0.000000e+00	2.477991e-01	6.814504e+01	2.096664e+00	8.321346e-01	3.084215e-01	
2  504.526	2.232817e+00	1.212954e-01	1.041530e+00	3.042459e+00	9.668155e-01	5.031917e-02	1.002503e+00	7.303665e+00	0.000000e+00	2.478218e-01	6.770945e+01	2.095672e+00	8.432238e-01	3.146809e-01	
64  504.564	2.232817e+00	1.212954e-01	1.041530e+00	3.042459e+00	9.668155e-01	5.031917e-02	1.001988e+00	7.303665e+00	0.000000e+00	2.478218e-01	6.770945e+01	2.095672e+00	8.432238e-01	3.146809e-01	
5  504.526	2.232817e+00	1.212954e-01	1.041530e+00	3.042459e+00	9.668155e-01	5.031917e-02	1.002067e+00	7.303665e+00	0.000000e+00	2.478218e-01	6.770945e+01	2.095672e+00	8.432238e-01	3.146809e-01	
34  506.085	2.232817e+00	1.212954e-01	1.041530e+00	3.042459e+00	9.668155e-01	5.031917e-02	1.000967e+00	7.303665e+00	0.000000e+00	2.478218e-01	6.770945e+01	2.095672e+00	8.432238e-01	3.146809e-01	
2  505.005	2.232817e+00	1.212954e-01	1.041530e+00	3.042459e+00	9.668155e-01	5.031917e-02	1.001536e+00	7.303665e+00	0.000000e+00	2.478218e-01	6.770945e+01	2.095672e+00	8.432238e-01	3.146809e-01	
4  505.737	2.232817e+00	1.212954e-01	1.041530e+00	3.042459e+00	9.668155e-01	5.031917e-02	1.001116e+00	7.303665e+00	0.000000e+00	2.478218e-01	6.770945e+01	2.095672e+00	8.432238e-01	3.146809e-01	
10  505.639	2.213125e+00	1.199789e-01	1.041609e+00	3.042538e+00	9.647282e-01	5.216148e-02	1.001116e+00	7.519150e+00	0.000000e+00	2.477375e-01	6.803771e+01	2.095838e+00	8.306763e-01	3.083826e-01	
5  505.177	2.213125e+00	1.199789e-01	1.041609e+00	3.042538e+00	9.647282e-01	5.216148e-02	1.001340e+00	7.519150e+00	0.000000e+00	2.477375e-01	6.803771e+01	2.095838e+00	8.306763e-01	3.083826e-01	
4  504.999	2.216155e+00	1.209371e-01	1.041698e+00	3.054005e+00	9.680977e-01	5.734398e-02	1.001340e+00	8.060318e+00	0.000000e+00	2.477505e-01	6.774478e+01	2.120008e+00	8.461929e-01	3.132092e-01	
14  505.02	2.216155e+00	1.209371e-01	1.041698e+00	3.054005e+00	9.680977e-01	5.734398e-02	1.001323e+00	8.060318e+00	0.000000e+00	2.477505e-01	6.774478e+01	2.120008e+00	8.461929e-01	3.132092e-01	
3  502.37	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001323e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
2  505.624	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.003339e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
14  505.433	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	9.996063e-01	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
6  502.607	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.000918e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
13  502.449	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001121e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
3  502.953	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.002247e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
1  502.373	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001308e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
15  502.401	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001219e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
11  502.367	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001335e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
17  502.382	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001602e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
4  502.397	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001231e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
28  502.481	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001075e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
3  502.419	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001179e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
1  502.368	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001543e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
11  503.012	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.002287e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
2  502.487	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001066e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
12  502.671	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.002027e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
7  502.676	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.000854e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
13  504.141	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.000042e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
19  502.37	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001553e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
9  502.497	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001052e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
5  502.568	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001918e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
14  503.508	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.000317e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
1  504.39	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	9.999480e-01	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
3  502.962	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.002254e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
1  505.773	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.003382e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
1  505.27	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.003233e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
7  504.398	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.002942e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
2  503.65	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.000250e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
2  503.226	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.002422e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
15  502.495	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001825e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
21  502.363	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	1.001501e+00	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
2  505.424	2.223118e+00	1.208377e-01	1.041710e+00	3.047728e+00	9.629409e-01	5.422354e-02	9.996092e-01	7.724106e+00	0.000000e+00	2.477803e-01	6.784893e+01	2.106743e+00	8.399174e-01	3.121837e-01	
15  503.288	2.220074e+00	1.211650e-01	1.042014e+00	3.044234e+00	9.650287e-01	5.382948e-02	9.996092e-01	7.696030e+00	0.000000e+00	2.477673e-01	6.780642e+01	2.099394e+00	8.420228e-01	3.132209e-01	
60  503.134	2.220074e+00	1.211650e-01	1.042014e+00	3.044234e+00	9.650287e-01	5.382948e-02	9.998796e-01	7.696030e+00	0.000000e+00	2.477673e-01	6.780642e+01	2.099394e+00	8.420228e-01	3.132209e-01	
1  504.301	2.220074e+00	1.211650e-01	1.042014e+00	3.044234e+00	9.650287e-01	5.382948e-02	1.001169e+00	7.696030e+00	0.000000e+00	2.477673e-01	6.780642e+01	2.099394e+00	8.420228e-01	3.132209e-01	
13  503.399	2.220074e+00	1.211650e-01	1.042014e+00	3.044234e+00	9.650287e-01	5.382948e-02	1.000591e+00	7.696030e+00	0.000000e+00	2.477673e-01	6.780642e+01	2.099394e+00	8.420228e-01	3.132209e-01	
17  503.232	2.220074e+00	1.211650e-01	1.042014e+00	3.044234e+00	9.650287e-01	5.382948e-02	1.000401e+00	7.696030e+00	0.000000e+00	2.477673e-01	6.780642e+01	2.099394e+00	8.420228e-01	3.132209e-01	
27  503.535	2.220074e+00	1.211650e-01	1.042014e+00	3.044234e+00	9.650287e-01	5.382948e-02	1.000711e+00	7.696030e+00	0.000000e+00	2.477673e-01	6.780642e+01	2.099394e+00	8.420228e-01	3.132209e-01	
4  502.967	2.225062e+00	1.213321e-01	1.041928e+00	3.033286e+00	9.637227e-01	4.771101e-02	1.000711e+00	7.043961e+00	0.000000e+00	2.477887e-01	6.776192e+01	2.076536e+00	8.384485e-01	3.141048e-01	
14  504.62	2.225062e+00	1.213321e-01	1.041928e+00	3.033286e+00	9.637227e-01	4.771101e-02	9.988159e-01	7.043961e+00	0.000000e+00	2.477887e-01	6.776192e+01	2.076536e+00	8.384485e-01	3.141048e-01	
22  502.793	2.225062e+00	1.213321e-01	1.041928e+00	3.033286e+00	9.637227e-01	4.771101e-02	1.000022e+00	7.043961e+00	0.000000e+00	2.477887e-01	6.776192e+01	2.076536e+00	8.384485e-01	3.141048e-01	
5  502.93	2.225062e+00	1.213321e-01	1.041928e+00	3.033286e+00	9.637227e-01	4.771101e-02	9.997924e-01	7.043961e+00	0.000000e+00	2.477887e-01	6.776192e+01	2.076536e+00	8.384485e-01	3.141048e-01	
5  504.726	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	9.997924e-01	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
4  504.784	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	1.000202e+00	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
14  504.782	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	9.996348e-01	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
6  505.083	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	1.000536e+00	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
7  506.979	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	1.001479e+00	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
1  505.119	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	9.992459e-01	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
3  504.813	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	9.995786e-01	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
7  505.003	2.242495e+00	1.216224e-01	1.041830e+00	3.025697e+00	9.641228e-01	4.353215e-02	9.993463e-01	6.559647e+00	0.000000e+00	2.478631e-01	6.778321e+01	2.060836e+00	8.366374e-01	3.149189e-01	
10  504.399	2.241596e+00	1.192222e-01	1.041465e+00	3.027920e+00	9.654632e-01	4.775402e-02	9.993463e-01	6.984299e+00	0.000000e+00	2.478592e-01	6.852911e+01	2.065424e+00	8.138315e-01	3.029707e-01	
17  504.708	2.241596e+00	1.192222e-01	1.041465e+00	3.027920e+00	9.654632e-01	4.775402e-02	9.990939e-01	6.984299e+00	0.000000e+00	2.478592e-01	6.852911e+01	2.065424e+00	8.138315e-01	3.029707e-01	
2  504.437	2.241596e+00	1.192222e-01	1.041465e+00	3.027920e+00	9.654632e-01	4.775402e-02	9.993090e-01	6.984299e+00	0.000000e+00	2.478592e-01	6.852911e+01	2.065424e+00	8.138315e-01	3.029707e-01	
1  506.471	2.241596e+00	1.192222e-01	1.041465e+00	3.027920e+00	9.654632e-01	4.775402e-02	1.001506e+00	6.984299e+00	0.000000e+00	2.478592e-01	6.852911e+01	2.065424e+00	8.138315e-01	3.029707e-01	
6  504.167	2.241596e+00	1.192222e-01	1.041465e+00	3.027920e+00	9.654632e-01	4.775402e-02	1.000135e+00	6.984299e+00	0.000000e+00	2.478592e-01	6.852911e+01	2.065424e+00	8.138315e-01	3.029707e-01	
8  505.729	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	1.000135e+00	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
12  504.852	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.995287e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
6  504.9	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.985013e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
41  505.975	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.978351e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
6  504.951	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.984511e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
12  505.184	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.998150e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
12  505.336	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.981667e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
18  505.961	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.978417e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
2  506.201	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.977369e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
2  506.378	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.976666e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
1  506.359	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.976742e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
25  505.142	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.982976e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
48  504.664	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.988990e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
1  505.164	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.998004e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
21  504.645	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.990332e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
15  506.136	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.977639e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
15  504.681	2.250391e+00	1.188507e-01	1.041702e+00	3.020675e+00	9.692990e-01	4.558342e-02	9.988455e-01	6.730209e+00	0.000000e+00	2.478966e-01	6.883035e+01	2.050513e+00	8.063724e-01	2.997261e-01	
